10473763,eafe55eb178fe7d558b9b949dcd7491e932a03e822b439eeb258c7ef2dd6c24c,0.6966671904500243
10473762,330da4e5636c0a059459feac460a0a2a1af3537c5c07b48818900a254e3aa969,0.09594787035733056
10473759,d56246c7b68bc282fde45df881e72a6cf17710112ecf958a6332e39d7e750ada,0.38749525637691223
10473633,ee0fdac454dfd0027414e4d08cca63926bcbc914791d10594d1ff63956580eeb,0.30126894855342834
10473632,6bc7796e92934fe622dc86f8d7fbed430f64079ebdf9e3419d1bffd55232d09c,0.6137084861567914
10473631,9ed6c83338c117f1a9c7b3817fd3c794f424a1181001dfbc777f51b9a109a5c6,0.4667864874072963
10473630,997adda42a4bea286452f5f8b498d50687267505cacfddea1848b0c0697c15e7,0.09485916802940184
10473629,48e975553c573fc1f884774f9b0da07c75539e0e3e276024da99e04451c4d908,0.8539104620738444
10473628,b4d6db9d2a0d3144a3e1c92621d54ebbd544c9f3f99e140244dd62ddcda8b013,0.26900308528061845
10473627,c265a9a8f5d19075fc1545cc2db0fe03dccae66ce2dbe451353e2b259f126ada,0.20797986668100923
10473733,114a7c96ba0dcf58fbfc41e60260b1cb7a3f38b8e977a79d6f4f6ae8f0640691,0.43480556666362713
10473732,9f1fe364d2209e84592f245db8d9266a115cbbf2cabcb36a070b4a038442d4ae,0.027516008242183542
10473731,65a1a15a3b0bd7e89e22d7b8a92e69b5570ad2e6f654976e65d08e7a6411107a,0.3977135704809067
10473730,4a8862ddeb2d9282ef43af8350b8ae5f03cff41186d943f4f08e2df51d117ab8,0.939669487325835
10473729,5fa407718d3f71da2fdf7d6573d83f45288c48b55198d9f64b14d96fc161ec4f,0.29328688600924807
10473728,5d76477c6c8c6ee2584959a7191a08be77b4440433eae34306b51fa86402e28a,0.02620122777080839
10473727,d954369c1d7b7eb21696d94bfb0d894e6568ec84d9edf724a333b6411dfbc2f3,0.6375078114487982
10473726,e0aaa462de238b0905d0bb6382bf3eada0deaee42756e53894a316d761325b54,0.5806135440663608
10473725,0a9684afa6a3658743c9bf33ccf0916dc994e3aa951569f3b7e21158785ac45c,0.7182932702056447
10473724,26450b988fa375e6a2677a20eaf060e2d6f859c48c3bbc7edafca3b8803dd4e8,0.8554174733583219
10473723,eff7642f194175ea9439922c22e7486dab8affee692f2e6db52ee9f4991afa7b,0.7077470991290332
10473722,12f8fa2969847dcff72d4c4490065d5be14c26827e35d104ae349ce0fb04700b,0.6804903077381981
10473721,3632040558d7a529ef69874008c73a6270f8ffd1e3aa217d2ff85061b6f857a9,0.1873827208100648
10473720,e26955bd08b405211c53c0713bb39c6c00aefef4fc43b3ce29294125222fdb1a,0.16078574329929957
10473719,4de08ede98261b5d6b6503fa57f85613966e85f39a6e62491b025ef5c965d124,0.10550492764141174
10473718,5bb809f14747b15778c8079a4c55634e3fe00a756776fb49a249b1f65db8c08a,0.6339369989852655
10473717,e0af87accef67ae3854325a2a14405cf426180721b10879b12fe90505be1360b,0.07419683420073828
10473716,fedada759d5b6790a434c1b5459955d6ad78e9f0d94b73bd40f0d8fc07d1d1b2,0.25367504265870555
10473715,0202007935081669a138bcbc9efe2c90d2863ba4ead6d7ad5ea8015120bd93c8,0.36975105505620426
10473714,de1b5099099bcc6b038fe3fcfcc348e72c92caaa196a6a9bda15e1bd4299781b,0.8518963896809505
10473713,2035c50b6bf1e77287d20aafd20cb2dba9c99f6d6a378a52400bbb6e9fe94116,0.25017901850506963
10473712,4e191e7bee19a8e536f1928c17a62e778da37ef75bca6290f277d984e8f2a222,0.9471412610518635
10473711,c539d20cbe247d0581fb09ee7e5456ad70e1747fa3ad8b0acd61bfdf8249c7a5,0.8022727890659446
10473710,2d1f747cc160ba9fa7a889323a5d2f36ff42808a8ed5fb8f51eef347d2128501,0.3200523424475908
10473709,5749b0e706cd77b439947c413a7cd1752d239a8677d22d09b8850881efa6e409,0.7207799260355859
10473708,84383eccf12af8da3336252078c134c07fc5522212a4fcb05529ed31d56582a0,0.33267099825515883
10473707,eff436cb004abcf197dd0206f1808e0a594ec198a9ceb49e328631fee2d92c1d,0.19736015770726983
10473706,08c98d37e519c27acb10a73661f90e618988e8a5820bda15103c2b8e056b367c,0.0634181234103551
10473705,50c4672b086be04ccd2516526966d6ff105716889e125c04c4e41008eace4a8e,0.7691049596567662
10473704,f81c108bc832f566de2fa41d1f8d3eacad72a3189e0e0acc16d14ce7d1415ce2,0.08913117084126072
10473703,242e4da181e75ee387c11163800ee8edc16c1267729509c88d866b229cc7819f,0.5528323134901978
10473702,f34a536ec00e5da13e04d4dc6fe40d4f1e5bdfb83b79c897fc4d553b397b6f74,0.9855550069419061
10473701,864f3c26b50165ce8b346dfd75014489f0bfc94793c534e012d5797096762929,0.0735698604462064
10473700,9cbddf3af30994a5b0dab64246a8392359b4743a981c9653315e47872dbe4daa,0.1928448395753943
10473699,6c5decea28bd95a4dc91d8af4f07b0aca8a8f47a03a1bb70aef25a0d3939264b,0.6833854944499974
10473698,4f59d2228a2e1992036f438e9a469f8b131177e37e27bc57d1b65f589eab2a61,0.8191890326840335
10473697,7f568e763704fb9092a380acb101ee90bf84b87d37764fe141aa1064b258ac12,0.25650122126021085
10473696,a0e76efe3de2d54cbc93155c484168a01e4926d7835754ea2f1994efaf76cc8e,0.18398409702009672
10473695,e32111126ab5d9f565aa8a8b2f61405c1f1cfb927bcd1a2051646c0dc23a2a7a,0.31793856941133275
10473694,b0fb3f6e4be93bb877c9677d120a0f4d1c29ad0cbb342718bce8ae8fa755e018,0.7379254437176637
10473693,e5902d537d361e3288ed0b9f9197c9862c8c66e8c0fa5ab51e3d483ef3666047,0.11812259232410716
10473692,ec781c3afe458c428e5e00c7708ae8ce8c773ff507a67d68a1d4b16b23052111,0.6321516882481046
10473691,1d8af12246aee7eac0c715f8377a903ebace9235d64e6fd54acce836ea268fec,0.2921891340321514
10473690,87b0dd841122da98bca6bdbb9baf081ac254310e8caf4bdc19b56a5c8adcff28,0.10042443045937331
10473689,dafaa806bfea74768986838e872423b9c790a6a0cdfc929e3206082c8a72a585,0.1954045399419991
10473688,27916bb11d80b58d9cae08ec8d89c2c1efd7813ba54dede2bd0908a41667b6e5,0.7384190941433236
10473687,3993e4dacc48a44db9e3c7718e268c328dfc4aedc56e5817688e66eb17e8077c,0.40842288245758607
10473686,0361c1bff9da03960d9e64993b565e7246ff0dfefb748a35e3591e1322207ca1,0.8880785748207263
10473685,753cbba60676bb5829050a42c526e5e607ba8098c60b026eb007279f042e1b5c,0.6876091731284578
10473684,fbacb956a09320f487c35176cb0911c7ddb17d2af2e953e656864025f23c0005,0.3379860012666853
10473683,2699b5009564f3fdb54f2914672ac846953aaedf77a9d762e958cd4f821d892b,0.911511260901639
10473680,4444eec63bf1edaae1d1f655937733b84dc014d755a373bd394a768256dccc3a,0.22379246408569314
10473674,f2d710b32a36a1f12914d1b74add35b44058ab15218e54e80d219a497027adc4,0.051293986252999274
10473673,39396be4f8f0b69bd17ee32a9f9eee92ca78dca80fe498c4ac1b16570d1da860,0.6722883188750673
10473672,1d62198fb1f7538f19519719e776002222427afbc8e9053004ac40a109f8f226,0.01825336391081914
10473671,012946cc7c9a94e4141c78931e90616737e4b42567ad43232ca5cf1a9e533082,0.17440504455437345
10473670,3d87d401ecfc8751aa4d0674aa6957d644fff21a3e5c50a14f296f29627d3da0,0.30922598610276436
10473669,29f4e43d61baa800200a2242a5658c405dee42e9a081e8820ec6ef0bbe7c814a,0.057722988478859726
10473668,c984a720c338b0bdfaf96b1f193b3b305a1cb3d60f74f9d1c879198214d26863,0.783097833879603
10473667,84e7d87dae69bf62d0ed472d108d766cc4f8f273c863a40b37dc6304087ae8f2,0.21820658539261795
10473666,24c19bd8469c85e6ec9f8aa3473e4e7a351ea34e0ff2c8e3e53580d7fb272245,0.8953476455018543
10473665,cded0483dfe1ee78d1a152207db85807a74f5b0578bc274cb43c60ac43fed9fc,0.7040462894983607
10473664,74f84d84878ac30c7c64f7e3cf6c49447594ec46dd55feb9da35c5875f39339c,0.8523829894540753
10473663,9a1ee001061bbb5be02cd75cb7f56f9accf16ff7b17fdc35dc050ed1627b5cca,0.8594521771615127
10473662,ea173e2ca8332429283bfa367e225c0325b6c4418686a56c696427c5be890dfa,0.4116844995283239
10473661,55dc43b3164d807d2768a9346e1b24c9810656d7c339dca46bf32213d93346fb,0.42167866692143463
10473660,ad5ceb55d21071eaa72ec27094eb49e762ac82824f351a7099aed85abd359f61,0.6003241750269894
10473659,fd843cd30e01e410f50bb1e5ca6eb9ca59494c32b46e93f5e55b29bb9f71374f,0.8959222872794655
10473658,f94a6e56c1c606ca656f50fea0f2b6d3bd82157e186b8aa30b0df18e5f67ef0f,0.04318151212592601
10473657,4cf3e3238dacbd7ca37a0b70b4408af7fa0f4d853f6c3c0dcca0777d0b37ccea,0.7993235283167615
10473656,68f4d103accdefa082ec156f8607fab5a229f57df233cd75b129c65fd4d5dd23,0.6920436843837119
10473655,31fbeb4db675945767bad07526c07b63a9dcd982a7ff335f14a47a3edc3794cf,0.0806347278086988
10473654,abe3b7dca102ac1f8412fff89db62e365bb1e9729e9b17d51107562a2fb9bd75,0.06651819734518134
10473653,3e21e6646a24b47aa91d3c8894b75e3a35e00063af22d7c918abb226a681f5c1,0.09636987155545981
10473652,0feea800b9c31fe31357f67f7ac804fbf7073c1392da3bba8733aebbb8c77038,0.5281323631577644
10473651,5a86e8bd18cc5a787d34d9d53b83c553af7fb688f0122154647525dc8cc42521,0.3924125350429369
10473650,46d71fc9d333369bf5b227903ee94f799453a7108516ae67d70ff33c987cbe83,0.8400871298731429
10473649,a1b95497aab3edebbfb764f7b8faf5100c63d8c5b1476294353c46b511f890f4,0.20795099182757526
10473648,87f3c2f008b4a3cd0660a8dcc00b85d64b02f1482a94c9718a51ea9ad4d57d46,0.5403124454504304
10473647,a5dfa1fe5adb505c4e90e7ecd58d9c7c53deed72d530213dc585810541969f0e,0.771568359168294
10473646,71fe04d0c6ad8a049e4515f0287e92cec0518793203523e0c60c2d8ed9d33ff3,0.7736233209378272
10473645,819ba6f6c90251e664ae2cde0d5d72d4a6005d06d4d54a4256389e66ccfe4cad,0.3368014336565405
10473644,b26f580d8b61a2f69e4ac3a8b623810a30b44dbdcfb6a5b91e7fe014a98b29a5,0.11913872246217908
10473643,9ee3af4b4497d5d61cc277f233818cdb007ed4f9b67aae01c2a3390f0d14da37,0.7603030835862968
10473642,3722c5d3b77ebf4227e54d7d46a1a93c017f3845b8b145ff044b08f16c64fee6,0.01676994222761506
10473641,5df047d2028951d673133c9901e2794693f8a9cb332e0aea629d527325d2ec38,0.38521304427360875
10473640,f63647e6b55b1497af546c6a444e41b51336f763c23a23e67913eebfbf4d562d,0.47296039754228525
10473639,0e8bcc48732b06311b172b93516d356d9c6e24e4035fb8ef41c0b56cefae9a0f,0.25684675130440343
10473638,37470b658f74c7d3dd4de288ccc0625bb6e19b02c456ad50cc19f06ee4ba8295,0.7972708006607068
10473637,07f8dbda15a01c7f3374871b3bb8bda53999586a7b86cd93dd8c033205e5652a,0.865417670929579
10473636,8c174d9aa0237d317fc02bd1715215092f9deee13a6ffd53f1d079fa88b2f9b7,0.9445873486190058
10473635,d4daec4351eddc03757296b7d8196a265356f7a45a038425dbf34bc83e828492,0.8591811527135268
10473634,0d9cf13aa1646176bd88c817f17dff5a41c9f7c4b91ecc8b9284c355aa4da335,0.5723383030074758
10473633,ee0fdac454dfd0027414e4d08cca63926bcbc914791d10594d1ff63956580eeb,0.30126894855342834
10473632,6bc7796e92934fe622dc86f8d7fbed430f64079ebdf9e3419d1bffd55232d09c,0.6137084861567914
10473631,9ed6c83338c117f1a9c7b3817fd3c794f424a1181001dfbc777f51b9a109a5c6,0.4667864874072963
10473630,997adda42a4bea286452f5f8b498d50687267505cacfddea1848b0c0697c15e7,0.09485916802940184
10473629,48e975553c573fc1f884774f9b0da07c75539e0e3e276024da99e04451c4d908,0.8539104620738444
10473628,b4d6db9d2a0d3144a3e1c92621d54ebbd544c9f3f99e140244dd62ddcda8b013,0.26900308528061845
10473627,c265a9a8f5d19075fc1545cc2db0fe03dccae66ce2dbe451353e2b259f126ada,0.20797986668100923
10473626,f9f5d1d249f4b7bc30c126dff356bb40326159b6bb9b76a8cb3e36b1dd56f37c,0.793918054985024
10473625,a00c608a39d2583c76482d02880511c8813bd005b8d60051d3390f3e306bbfa6,0.8250894095257726
10473624,bd4f018fc7676398446ff213ec3821ad012afaf54e6d6591a2a2edb8d0377d4d,0.6352985931591473
10473623,19943648188f41191d43ed76268405d9353abad8adb15eba75c8e23e45b92618,0.4600964929611321
10473622,44c026c78d5b791065d971815b0c81aebb179ceed80894d360d6769577afec77,0.37827244900807927
10473621,a2a96c4f712b3b4b561298356eb3c20943c903f14064f5664f0e442caaf67b21,0.30881143656275784
10473620,7638464060f7bd72031385fc15d1bb95150aadc74f0e0ba73b7e4c783bb39b1a,0.23239591536885346
10473619,fa026c2e462ec4d47e20ab2f13cc1fd3640b15d3457b1577ee0db3bae1fafee7,0.929896577001255
10473618,e460eedca07de7e59e9fc0f3fd11e4ffb13fa2dbf11b6a94d1e1d416a729394b,0.8198521189980611
10473617,f9e3ec59dbb336d9a5b8ad0fd6117c233ee50474ae558082b27f9d83ea1b038f,0.6972597548538992
10473616,7af10d55fc80463078c5d9d3238ea6ab53cad4a62fb5245a826a63a660543ea8,0.5094358712379554
10473615,39b9af50a266f20710a9820d98ebd9ef34c2851834dd8c9eada0b6e75f34495b,0.6782335581658155
10473614,cb3d83f230ffc4b9ad01e5f655b31068b6a7255e71f47c4f80f74e62e1cce05b,0.5037735930834972
10473613,b9de0cfa225e5d9d293452fdc16edf4ea9944871bc62bc56b9ce23ce6e638c8d,0.7258016947729529
10473612,e8bb8974bc97548b41873ff1a193f12095e8de43c4ca4f8400e58272858422b3,0.0035020379632589122
10473611,2214af3654eaad61176b78c8e21d783563623477c9d42454b6ceee1c4fcd3f9e,0.7140950030441688
10473610,4a6c0bb832f134c3e71b59c8550bb11b84a0edd3e8b3bfabda60adf2c0a6a003,0.8530377118737769
10473609,164cecad0c6133216cb3bcad8a32799b4dfa8018678282d7d7a990339c82d639,0.842431080437119
10473608,1f546d2b2a099d9b46790d78a7182dfc421149dc81061b88c5a1bcad59a21954,0.7719991610735025
10473607,7d9aba86201bf7d00d9cdc695729c9c159bbeddcfd04ca2b2b7b433a2314aeea,0.16984958810197057
10473606,c14eae62971b4de30cfec553c6247291ee209612cc447112b413e68b0dc4d5c6,0.7034286584364681
10473605,514a920c6488fa55b7cd774af1bcb061c28c949f6fc87b3c2bb9e2e3102d87ee,0.17080514949355152
10473604,cca319aeaef977acebe872b36e5613109ee603cdb9033225c048b82d82aeab6a,0.7511096106633725
10473603,8cbbacd5ee85c414ce5a9d707fdc81496fe6a65bb281224699b69769f629ccf0,0.6004423745818379
10473602,7fa4b915105b74e9c1f69b492a40c8ca1a83b43c30f9c4ff4918d448c236fbe3,0.28553511406263604
10473601,4ed7d411f9ad75534a737d5c103e0b53d1f889dd4d2752fbd77c1e5c59d88ba1,0.8417376494852268
10473600,b6598aef0cdfb3a19cff8c981b6bee18b35fd7142c9bde065f052423f508d52c,0.3711721980844545
10473599,fc57b25f6dcd2b11a951d30ff986383326950f578586fb89dd0e01f17017a2e5,0.8634949888656522
10473598,88bbee37ffad4a886ac08e05a7d9b58c5c3e31d803e644c8a1bf20ee10fb1592,0.6318226414887075
10473597,2b42f5048da1f6451cd1844e6a24b91f470187139b5b30faa5ddf87cb22466ee,0.647918253367736
10473596,12697278cca7ee384f0ee2ae3c15fe7f9ddbb0c15226e3a6ed285ac0ee9f3f28,0.9263970109010389
10473595,7afe889767906d5dd358755a9a1defd4cfc8e2262f4616ecd09f53d7140027aa,0.8149311447232327
10473594,ed97666f620846d70d98a4dc3606e47a72c2e1aaa81798ea5b0839be1ca9e69f,0.35559426204114397
10473593,002977aa3d7d41a5a96fd205330374ad8cab2a7d7a134ad771f7ab4bfeb79c25,0.44518538098665633
10473592,3f3a434a6e3190685153330e7a45f0a58b8ec48dd7af6f22cfa5bff14d7f7037,0.8111228908651336
10473591,1a632bfbe923d8743c8741ec9fa6b9ae28ccf668264314f1ad4abb18ad8d549e,0.6769215522049782
10473590,fdb6030aecb290a363e91ea0a17d4723c0327e1b27dd046b0b508fa8460bf50d,0.044198015768458124
10473589,ee5024cdeb576a6483296868720aabe776a0c18739bbce5b67eea646c09ece99,0.40598525264123997
10473588,0ad5061038378e0347b89fe73d7e28045d811053fe297117905e9fa2e7983ecc,0.5639438412395927
10473587,069d2d1cb1eda0f5f6482fbb35425f64ce3bf201d437b394d39f24f0bc5174ea,0.8266470992787783
10473586,368478f12c52ab1628126e3c7b02e46507c4ccd4077e4006c41e166087fdbcf8,0.7660840974494851
10473584,9a3e64ee2bf9545a03c0a089720e71b3eafa09c4d97f4054befbc69c70304b2b,0.7460292941979684
10473583,9cf01467c275cc348a8822a9000d2bee96da6979a5ed58aa08e01f2000657ee8,0.03466982394492922
10473581,604d4344fe82e8860fd577aa9eb37775fb80ea9b8c8818f38bc574910c8c328c,0.5459816793559618
10473580,6074d61d9c4fd950c11d76ff775070ded270fa7ae82141025401d4b4c43bed3b,0.3281529370617446
10473579,e6f3a8c08eaad56bff11f697bc2d9acf1f4a2ccdc4ece9e974bc02736c105708,0.45599379842684706
10473578,7b459e09a599798909b346440cf4626a0932841e9252544969e55debb47e4364,0.4136561108066355
10473577,40bfbf5d3967a0145520bc2de136b83ea14a9fcb2a4a6d9e6b42b5f558938f33,0.4189866756428968
10473576,66710e5d6f4833848786e58422e0535c5d73a6338347b8a507aa83af4a46350b,0.02994559316200525
10473575,1f52063351b6110e89648f24902faa03d1da44a41a67f79c34f6d9af59ca286d,0.20689163714431713
10473574,97f775a142a670636a20a4b0e1a2449eae8f95b91acc7682ca53eb9a4dde34af,0.7903430225104494
10473573,c8e70abfb4aa2ab29e7ffaec59b2d5c4b72dbcd6861240b919928fa302a2e50b,0.0998925946211205
10473572,8f370f0bf4e8b7a4523a4762ce9832c3d7860f18a2319084605088af82515b3f,0.37622885022057545
10473571,4483c654bbcab699b696b8bf049b28d8acc9e5f949df01e1af60a39c7cd3dca8,0.6850683457422089
10473570,cdaed565b2a8f8483ae1b23d24b3504478c735e507181356537d8fa927c85308,0.32613466148157616
10473569,dd8f6cb4e988940074249ad514009f44a14c61e7420d10a923cb35a041b4f861,0.13981948053852367
10473568,26dc7729108e107452ac9712c6070908516960712ccb259f60d1bf893896cd47,0.3782005033504802
10473567,5661e4aca590ab40f95681a8c46dcd83e199c2b588561c33c04f07b29e7b1fdf,0.7512059031564431
10473566,41380b116217714ee66471f9ffb550b694fe6ec66b4638aa405dcca709a9a507,0.2514312656218523
10473565,2f8821a8b474545df3a55a2d20271fc5e4733494e01d5fdb763f2c37f4426656,0.46190143934314565
10473564,cd591358dac546acb4ff4253a4512162f685393e7fad0d22fe8c2feb2485e8e2,0.9943265866354732
10473563,a6028bdcfdf9986cf58841155624c0b6558cabb231d5590e10f02f0addda501d,0.06616491332338481
10473562,16946884c752288952a4de018f35d40f1410c00dd966f49a5fd617cb9e0df4df,0.37436054917457523
10473561,784a58bf714fe1b24b54ba3b86bd870a95bd90eb424fe1620f4a1a23d7f7e900,0.0597244584568838
10473560,8f7d34ec651326c693ee86b9fc7e98721adaa61e3170f1fe8576a78ced91c81c,0.5213417738974108
10473559,77f65aac1dbe7203dbaf690224abb9654a48aa6cc1b1e52c82748c69329a0834,0.5095908886747581
10473558,f70c371c5a0e1b5b36beb2b0204f9b5d51ca78b7cd0390edf3df73655e22b17e,0.9526283380965974
10473557,d099dd41356c6a2fab401fd199909a0e0e5cd65b7f65e3ae8bd253df20ea221d,0.5461780948398105
10473556,d52b03a8e1b0087dab0bff642ba0872ace1a55b14771a967788495a213473288,0.47077307898441917
10473555,5df03ebb07bc221515aa12bb2b8ef4b916c36ecb0b28ef303ef0746f847cec0a,0.2458565494784925
10473554,03a8737a26629eef57ba38f8a085f59fc29d03e2713ccec06da629180e541b57,0.428316658375778
10473553,96bd9f210beefc26f84425ac1889652521e3ad784d8a1bb1a7c000a96b5421a9,0.6552734769459936
10473552,8c40301e1f00afac9e8bb2e91e9bc779a4a88581c90244dac3aff84c875df8b4,0.7644038378560863
10473551,561515cc6910fe33435c16f4a5f4c8870eb2dd0331ab28f8fa7153aecdfb1f26,0.9782917310494494
10473550,5d507945e17e3cd2ee3e20be071c950e562c1cd8eab0ac1a814c39b77a8b30ed,0.5050693581529628
10473549,3601945ee375c7fb5c996f4753b207be36fa1826140717ff75ac79f8b8353751,0.45966303179030354
10473548,d73517a4c78c25382e1403afefedf16b861f66467594ceb89018072ac6a2519f,0.5628666381295571
10473547,61635119bfb2986f5f70bbee90f60ca9a3cc663fbdde94d62e397307234cc7fe,0.18056410717263127
10473546,31303abf602bb306b00d1d1ffbeb7f714924db993d9d861f2b0ff5a8cc87a657,0.16821227427547444
10473545,b99b9d1b4ab5eb1133deb731f5ba4c852326c26b061887365a01067bb64fd68c,0.351578145220912
10473544,6c4f139a456f8c09f43962b145721a44a609ef249f43ab7b987bdf23301a8e9d,0.595640131083295
10473543,9db241bf60eadfe7de2b533fd1d734e96d6b108c9c00c01e45e597ac8d6bff08,0.27303455317216674
10473542,ab7c73ec303289f719d70282664c6753447792cb500ba06493a6f13bf2d4b190,0.5767660876616272
10473541,a9561605f030a3b760f1404633d0dd092a1a56808e5066a148f821a018a55057,0.28503618391609575
10473540,183c58c794e1ffcb9b1217d34d4d224cfcc6e3f42e933372d4607b4061cb9257,0.8295971901114128
10473539,c148877fe140ac9ba05c1ba040fd4df80b2f451d68fcb3edd1fd0848e22d4714,0.8202672174394837
10473538,920da0073778976497e716fbf7fc5fefc8ec1b3252b491afa060268d4fd66690,0.626467141628234
10473537,0ef6a872c919c071c848f4e688d2e144fa2062b81c8faf4e90049fc6dca23b3b,0.5625705585959019
10473536,df1bf31bf99efd9d043ff26ae3e38493f40a4314bf17cbccf494ae0b3d86cd1b,0.9553936746065361
10473535,6757aaf2446095af7c50d69af38543a61691c9efa583794f217bcc9963ce96da,0.13079527611608407
10473534,7f062f8f5a78d82c2bacf8c44db0f37b5405fd221f0813f0d953ab3c80e6bf96,0.8489329359735178
10473533,87e532671ce2936da50712bc74b831bb848b210ba4753301ad6d5f7b3a3b22d9,0.6774501491401961
10473532,12ae2425249c3c459c8d7a57fe3644521c53f407f702c33acf1d1c4311ec981e,0.8090379394288213
10473531,b7e87277c94c1d653114b3ee5084b25a2ea3947cb22e3234427c608a69e9501d,0.2597103441166031
10473530,c2ca667c57333b29bd01630c5da3d9ac2b2a2814d94072dac26004cc235e9f03,0.7592776296981989
10473529,1dbc27111294509bfb0e73cc6254c0d727aca314fb911da3f26b65d350cd4e64,0.9469512596995646
10473528,29b2cb8303b9e4e26e8d711a1de3907ef75ae698c992c26f9dc8912545e9647f,0.6163416591643106
10473527,9831a9af7c938064d33a175cd759989577e962ebdd1bf5f02f6cabf719bec9ec,0.18525194914559076
10473526,224c87616d2323856fd09ec67120c1d06144c68573cef8543778afd5f74f692e,0.21668528531819012
10473525,11b88242b6369ade9468c49e8f1dd76d8f2164083da50ba11000f272a400fac4,0.06251445101588964
10473524,bd4ee7b9a4f0ef82836e368086ff460c16902e2ac6d7b2cf09c7761912990b47,0.03819978820920172
10473523,e02f8634581d00b91277986085f54ee2bd055798e746f0b88ddd9d4fbb64f51b,0.5541628188760973
10473522,5f46741ad46d8ef23b81dd5db43e603279f3db63e05c703379f35765db3d054e,0.4763693450615741
10473521,0297b44586e880f7e551af260ba199d1e553587a4666e4c9430766ad579b01ab,0.26183168155658265
10473520,fe6451eb54018fc5368b0a29fc21406d02a1e1a53e4d57b8f5e369bf0972e0ad,0.9605012980841354
10473519,6b65938d1efe92bf588d1a7cb5a086cc46517f235a01185af6ab7c76a27800e7,0.9635541715274201
10473518,bfd58165f6570750f049783f18a2ffef9023e754f5b83d8539a25f8d7b6f33ef,0.22513386921076234
10473517,58c19511510b910efc08873cb12ae51ec9b8dd0bbfeb28b13777a094cf706b0b,0.21666911728920163
10473516,c07395e0847708daebf95e1377dc9d93a7b0e8df1c794ec116f583131b98aedc,0.0896837159776591
10473515,ddd9fdc098df0941e7aaab4b1adad3ee4d317dcf7556bfca49da437e6ea536c0,0.28848668896411744
10473514,2d5dcc43ea5d51a31abf5fe8ca7b9bbd0d4f443a2143f155636b97764bda87cc,0.388360468274053
10473513,7c4fbcc314582f16fdbcd118f1c65e2390b2c3c45b85f0e5855fad327b0d3f36,0.5209911583179307
10473512,97f560425bdfadbbf730bbacf07ce7b6efa0abe0806e284ed7b7b361807bc346,0.8426468003312797
10473511,6d2478f7ba505d8e57780a40cc39602ce6642da4b10b20a27c1549033f0ed9c2,0.48469978646522394
10473510,22ee7735c1390d2b759f66947897d9c7e465144cdc5a1fb9f14b537b5ab2bb00,0.9425556350858625
10473509,fd1ee2c5615658c079b471aa7555466972a06b21ed63a7f2648ed054910ba668,0.3928041655026805
10473508,246fae701f6b5668485539eeeb62245e701fe4d5659f9da8a560a94939b2ad48,0.64600618398408
10473507,952d053f34d5e76b0123df60928de1bd22a1d0ca0c6b051ae6b87fd1f8e4e37c,0.9012527358653588
10473506,b072ce42f851a09c2c1242432c529b22a744ea3ddd03a1d2afc0dafd1fd9bbbd,0.6865364902476817
10473505,f6c4de5a7a956409714f08cf582da135d817d3c2dd345159fbb9174835f09fa3,0.9832930136962568
10473504,0ca878508f44a5cd602c39ca58b286498c9c32015dcf1ef1b94fc639f8bf96b4,0.7238735095531851
10473503,f500abe6a48347245121cbc866d98e4903ebf19d220f9e9a161cb59876d7e3fe,0.08637557003279955
10473502,041cdf9f736d3cabe54540a39a3214ed2d83a354929e292177cd44ddc0e727f4,0.4679759065046737
